timestamp,glucose_value_mg_dl
2023-12-13 16:47:00,124.2
2023-12-13 16:52:00,136.8
2023-12-13 16:57:00,147.6
2023-12-13 17:02:00,156.6
2023-12-13 17:07:00,163.8
2023-12-13 17:12:00,169.2
2023-12-13 17:17:00,174.6
2023-12-13 17:22:00,178.2
2023-12-13 17:27:00,185.4
2023-12-13 17:32:00,183.6
2023-12-13 17:37:00,183.6
2023-12-13 17:42:00,183.6
2023-12-13 17:47:00,183.6
2023-12-13 17:52:00,183.6
2023-12-13 17:57:00,180.0
2023-12-13 18:02:00,178.2
2023-12-13 18:07:00,176.4
2023-12-13 18:12:00,174.6
2023-12-13 18:17:00,171.0
2023-12-13 18:22:00,165.6
2023-12-13 18:27:00,162.0
2023-12-13 18:32:00,156.6
2023-12-13 18:37:00,147.6
2023-12-13 18:42:00,142.2
2023-12-13 18:47:00,138.6
2023-12-13 18:52:00,131.4
2023-12-13 18:57:00,133.2
2023-12-13 19:02:00,136.8
2023-12-13 19:07:00,135.0
2023-12-13 19:12:00,131.4
2023-12-13 19:17:00,124.2
2023-12-13 19:22:00,117.0
2023-12-13 19:27:00,109.8
2023-12-13 19:32:00,102.6
2023-12-13 19:37:00,97.2
2023-12-13 19:42:00,99.0
2023-12-13 19:47:00,93.6
2023-12-13 19:52:00,90.0
2023-12-13 19:57:00,90.0
2023-12-13 20:02:00,84.6
2023-12-13 20:07:00,84.6
2023-12-13 20:12:00,90.0
2023-12-13 20:17:00,97.2
2023-12-13 20:22:00,111.6
2023-12-13 20:27:00,126.0
2023-12-13 20:32:00,138.6
2023-12-13 20:37:00,151.2
2023-12-13 20:42:00,163.8
2023-12-13 20:47:00,172.8
2023-12-13 20:52:00,185.4
2023-12-13 20:57:00,187.2
2023-12-13 21:02:00,189.0
2023-12-13 21:07:00,189.0
2023-12-13 21:12:00,190.8
2023-12-13 21:17:00,198.0
2023-12-13 21:22:00,201.6
2023-12-13 21:27:00,205.2
2023-12-13 21:32:00,216.0
2023-12-13 21:37:00,221.4
2023-12-13 21:42:00,221.4
2023-12-13 21:47:00,228.6
2023-12-13 21:52:00,239.4
2023-12-13 21:57:00,257.4
2023-12-13 22:02:00,259.2
2023-12-13 22:07:00,266.4
2023-12-13 22:12:00,268.2
2023-12-13 22:17:00,275.4
2023-12-13 22:22:00,273.6
2023-12-13 22:27:00,268.2
2023-12-13 22:32:00,264.6
2023-12-13 22:37:00,262.8
2023-12-13 22:42:00,266.4
2023-12-13 22:47:00,264.6
2023-12-13 22:52:00,264.6
2023-12-13 22:57:00,261.0
2023-12-13 23:02:00,243.0
2023-12-13 23:07:00,207.0
2023-12-13 23:12:00,192.6
2023-12-13 23:17:00,180.0
2023-12-13 23:22:00,178.2
2023-12-13 23:27:00,169.2
2023-12-13 23:32:00,165.6
2023-12-13 23:37:00,165.6
2023-12-13 23:42:00,160.2
2023-12-13 23:47:00,151.2
2023-12-13 23:52:00,135.0
2023-12-13 23:57:00,122.4
